#A 100.000000
#F 3.000000
#T 0.300000
#B 128
#N 3334.333333
522.000000,  115
522.300000,  115
522.600000,  114
522.900000,  114
523.200000,  114
523.500000,  114
523.800000,  114
524.100000,  114
524.400000,  113
524.700000,  113
525.000000,  113
525.300000,  113
525.600000,  113
525.900000,  112
526.200000,  112
526.500000,  112
526.800000,  112
527.100000,  112
527.400000,  112
527.700000,  111
528.000000,  111
528.300000,  111
528.600000,  111
528.900000,  111
529.200000,  110
529.500000,  110
529.800000,  110
530.100000,  110
530.400000,  110
530.700000,  110
531.000000,  109
531.300000,  109
531.600000,  109
531.900000,  109
532.200000,  109
532.500000,  108
532.800000,  108
533.100000,  108
533.400000,  108
533.700000,  108
534.000000,  108
534.300000,  107
534.600000,  107
534.900000,  107
535.200000,  107
535.500000,  107
535.800000,  107
536.100000,  106
536.400000,  106
536.700000,  106
537.000000,  106
537.300000,  106
537.600000,  105
537.900000,  105
538.200000,  105
538.500000,  105
538.800000,  105
539.100000,  105
539.400000,  104
539.700000,  104
540.000000,  104
540.300000,  104
540.600000,  104
540.900000,  103
541.200000,  103
541.500000,  103
541.800000,  103
542.100000,  103
542.400000,  103
542.700000,  102
543.000000,  102
543.300000,  102
543.600000,  102
543.900000,  102
544.200000,  101
544.500000,  101
544.800000,  101
545.100000,  101
545.400000,  101
545.700000,  101
546.000000,  100
546.300000,  100
546.600000,  100
546.900000,  100
547.200000,  100
547.500000,   99
547.800000,   99
548.100000,   99
548.400000,   99
548.700000,   99
549.000000,   99
549.300000,   98
549.600000,   98
549.900000,   98
550.200000,   98
550.500000,   98
550.800000,   98
551.100000,   97
551.400000,   97
551.700000,   97
552.000000,   97
552.300000,   97
552.600000,   96
552.900000,   96
553.200000,   96
553.500000,   96
553.800000,   96
554.100000,   96
554.400000,   95
554.700000,   95
555.000000,   95
555.300000,   95
555.600000,   95
555.900000,   94
556.200000,   94
556.500000,   94
556.800000,   94
557.100000,   94
557.400000,   94
557.700000,   93
558.000000,   93
558.300000,   93
558.600000,   93
558.900000,   93
559.200000,   92
559.500000,   92
559.800000,   92
560.100000,   92
560.400000,   92
560.700000,   92
561.000000,   91
561.300000,   91
561.600000,   91
561.900000,   91
562.200000,   91
562.500000,   90
562.800000,   90
563.100000,   90
563.400000,   90
563.700000,   90
564.000000,   90
564.300000,   89
564.600000,   89
564.900000,   89
565.200000,   89
565.500000,   89
565.800000,   89
566.100000,   88
566.400000,   88
566.700000,   88
567.000000,   88
567.300000,   88
567.600000,   87
567.900000,   87
568.200000,   87
568.500000,   87
568.800000,   87
569.100000,   87
569.400000,   86
569.700000,   86
570.000000,   86
570.300000,   86
570.600000,   86
570.900000,   85
571.200000,   85
571.500000,   85
571.800000,   85
572.100000,   85
572.400000,   85
572.700000,   84
573.000000,   84
573.300000,   84
573.600000,   84
573.900000,   84
574.200000,   83
574.500000,   83
574.800000,   83
575.100000,   83
575.400000,   83
575.700000,   83
576.000000,   82
576.300000,   82
576.600000,   82
576.900000,   82
577.200000,   82
577.500000,   81
577.800000,   81
578.100000,   81
578.400000,   81
578.700000,   81
579.000000,   81
579.300000,   80
579.600000,   80
579.900000,   80
580.200000,   80
580.500000,   80
580.800000,   80
581.100000,   79
581.400000,   79
581.700000,   79
582.000000,   79
582.300000,   79
582.600000,   78
582.900000,   78
583.200000,   78
583.500000,   78
583.800000,   78
584.100000,   78
584.400000,   77
584.700000,   77
585.000000,   77
585.300000,   77
585.600000,   77
585.900000,   76
586.200000,   76
586.500000,   76
586.800000,   76
587.100000,   76
587.400000,   76
587.700000,   75
588.000000,   75
588.300000,   75
588.600000,   75
588.900000,   75
589.200000,   74
589.500000,   74
589.800000,   74
590.100000,   74
590.400000,   74
590.700000,   74
591.000000,   73
591.300000,   73
591.600000,   73
591.900000,   73
592.200000,   73
592.500000,   72
592.800000,   72
593.100000,   72
593.400000,   72
593.700000,   72
594.000000,   72
594.300000,   71
594.600000,   71
594.900000,   71
595.200000,   71
595.500000,   71
595.800000,   71
596.100000,   70
596.400000,   70
596.700000,   70
597.000000,   70
597.300000,   70
597.600000,   69
597.900000,   69
598.200000,   69
598.500000,   69
598.800000,   69
599.100000,   69
599.400000,   68
599.700000,   68
600.000000,   68
600.300000,   68
600.600000,   68
600.900000,   67
601.200000,   67
601.500000,   67
601.800000,   67
602.100000,   67
602.400000,   67
602.700000,   66
603.000000,   66
603.300000,   66
603.600000,   66
603.900000,   66
604.200000,   65
604.500000,   65
604.800000,   65
605.100000,   65
605.400000,   65
605.700000,   65
606.000000,   64
606.300000,   64
606.600000,   64
606.900000,   64
607.200000,   64
607.500000,   64
607.800000,   63
608.100000,   63
608.400000,   63
608.700000,   63
609.000000,   63
609.300000,   62
609.600000,   62
609.900000,   62
610.200000,   62
610.500000,   62
610.800000,   62
611.100000,   61
611.400000,   61
611.700000,   61
612.000000,   61
612.300000,   61
612.600000,   60
612.900000,   60
613.200000,   60
613.500000,   60
613.800000,   60
614.100000,   60
614.400000,   59
614.700000,   59
615.000000,   59
615.300000,   59
615.600000,   59
615.900000,   58
616.200000,   58
616.500000,   58
616.800000,   58
617.100000,   58
617.400000,   58
617.700000,   57
618.000000,   57
618.300000,   57
618.600000,   57
618.900000,   57
619.200000,   56
619.500000,   56
619.800000,   56
620.100000,   56
620.400000,   56
620.700000,   56
621.000000,   55
621.300000,   55
621.600000,   55
621.900000,   55
622.200000,   55
622.500000,   55
622.800000,   54
623.100000,   54
623.400000,   54
623.700000,   54
624.000000,   54
624.300000,   53
624.600000,   53
624.900000,   53
625.200000,   53
625.500000,   53
625.800000,   53
626.100000,   52
626.400000,   52
626.700000,   52
627.000000,   52
627.300000,   52
627.600000,   51
627.900000,   51
628.200000,   51
628.500000,   51
628.800000,   51
629.100000,   51
629.400000,   50
629.700000,   50
630.000000,   50
630.300000,   50
630.600000,   50
630.900000,   49
631.200000,   49
631.500000,   49
631.800000,   49
632.100000,   49
632.400000,   49
632.700000,   48
633.000000,   48
633.300000,   48
633.600000,   48
633.900000,   48
634.200000,   47
634.500000,   47
634.800000,   47
635.100000,   47
635.400000,   47
635.700000,   47
636.000000,   46
636.300000,   46
636.600000,   46
636.900000,   46
637.200000,   46
637.500000,   46
637.800000,   45
638.100000,   45
638.400000,   45
638.700000,   45
639.000000,   45
639.300000,   44
639.600000,   44
639.900000,   44
640.200000,   44
640.500000,   44
640.800000,   44
641.100000,   43
641.400000,   43
641.700000,   43
642.000000,   43
642.300000,   43
642.600000,   42
642.900000,   42
643.200000,   42
643.500000,   42
643.800000,   42
644.100000,   42
644.400000,   41
644.700000,   41
645.000000,   41
645.300000,   41
645.600000,   41
645.900000,   40
646.200000,   40
646.500000,   40
646.800000,   40
647.100000,   40
647.400000,   40
647.700000,   39
648.000000,   39
648.300000,   39
648.600000,   39
648.900000,   39
649.200000,   38
649.500000,   38
649.800000,   38
650.100000,   38
650.400000,   38
650.700000,   38
651.000000,   37
651.300000,   37
651.600000,   37
651.900000,   37
652.200000,   37
652.500000,   37
652.800000,   36
653.100000,   36
653.400000,   36
653.700000,   36
654.000000,   36
654.300000,   35
654.600000,   35
654.900000,   35
655.200000,   35
655.500000,   35
655.800000,   35
656.100000,   34
656.400000,   34
656.700000,   34
657.000000,   34
657.300000,   34
657.600000,   33
657.900000,   33
658.200000,   33
658.500000,   33
658.800000,   33
659.100000,   33
659.400000,   32
659.700000,   32
660.000000,   32
660.300000,   32
660.600000,   32
660.900000,   31
661.200000,   31
661.500000,   31
661.800000,   31
662.100000,   31
662.400000,   31
662.700000,   30
663.000000,   30
663.300000,   30
663.600000,   30
663.900000,   30
664.200000,   29
664.500000,   29
664.800000,   29
665.100000,   29
665.400000,   29
665.700000,   29
666.000000,   28
666.300000,   28
666.600000,   28
666.900000,  228
667.200000,  228
667.500000,  228
667.800000,  227
668.100000,  227
668.400000,  227
668.700000,  227
669.000000,  227
669.300000,  226
669.600000,  226
669.900000,  226
670.200000,  226
670.500000,  226
670.800000,  226
671.100000,  225
671.400000,  225
671.700000,  225
672.000000,  225
672.300000,  225
672.600000,  224
672.900000,  224
673.200000,  224
673.500000,  224
673.800000,  224
674.100000,  224
674.400000,  223
674.700000,  223
675.000000,  223
675.300000,  223
675.600000,  223
675.900000,  222
676.200000,  222
676.500000,  222
676.800000,  222
677.100000,  222
677.400000,  222
677.700000,  221
678.000000,  221
678.300000,  221
678.600000,  221
678.900000,  221
679.200000,  220
679.500000,  220
679.800000,  220
680.100000,  220
680.400000,  220
680.700000,  220
681.000000,  219
681.300000,  219
681.600000,  219
681.900000,  219
682.200000,  219
682.500000,  219
682.800000,  218
683.100000,  218
683.400000,  218
683.700000,  218
684.000000,  218
684.300000,  217
684.600000,  217
684.900000,  217
685.200000,  217
685.500000,  217
685.800000,  217
686.100000,  216
686.400000,  216
686.700000,  216
687.000000,  216
687.300000,  216
687.600000,  215
687.900000,  215
688.200000,  215
688.500000,  215
688.800000,  215
689.100000,  215
689.400000,  214
689.700000,  214
690.000000,  214
690.300000,  214
690.600000,  214
690.900000,  213
691.200000,  213
691.500000,  213
691.800000,  213
692.100000,  213
692.400000,  213
692.700000,  212
693.000000,  212
693.300000,  212
693.600000,  212
693.900000,  212
694.200000,  211
694.500000,  211
694.800000,  211
695.100000,  211
695.400000,  211
695.700000,  211
696.000000,  210
696.300000,  210
696.600000,  210
696.900000,  210
697.200000,  210
697.500000,  210
697.800000,  209
698.100000,  209
698.400000,  209
698.700000,  209
699.000000,  209
699.300000,  208
699.600000,  208
699.900000,  208
700.200000,  208
700.500000,  208
700.800000,  208
701.100000,  207
701.400000,  207
701.700000,  207
702.000000,  207
702.300000,  207
702.600000,  206
702.900000,  206
703.200000,  206
703.500000,  206
703.800000,  206
704.100000,  206
704.400000,  205
704.700000,  205
705.000000,  205
705.300000,  205
705.600000,  205
705.900000,  204
706.200000,  204
706.500000,  204
706.800000,  204
707.100000,  204
707.400000,  204
707.700000,  203
708.000000,  203
708.300000,  203
708.600000,  203
708.900000,  203
709.200000,  202
709.500000,  202
709.800000,  202
710.100000,  202
710.400000,  202
710.700000,  202
711.000000,  201
711.300000,  201
711.600000,  201
711.900000,  201
712.200000,  201
712.500000,  201
712.800000,  200
713.100000,  200
713.400000,  200
713.700000,  200
714.000000,  200
714.300000,  199
714.600000,  199
714.900000,  199
715.200000,  199
715.500000,  199
715.800000,  199
716.100000,  198
716.400000,  198
716.700000,  198
717.000000,  198
717.300000,  198
717.600000,  197
717.900000,  197
718.200000,  197
718.500000,  197
718.800000,  197
719.100000,  197
719.400000,  196
719.700000,  196
720.000000,  196
720.300000,  196
720.600000,  196
720.900000,  195
721.200000,  195
721.500000,  195
721.800000,  195
722.100000,  195
722.400000,  195
722.700000,  194
723.000000,  194
723.300000,  194
723.600000,  194
723.900000,  194
724.200000,  193
724.500000,  193
724.800000,  193
725.100000,  193
725.400000,  193
725.700000,  193
726.000000,  192
726.300000,  192
726.600000,  192
726.900000,  192
727.200000,  192
727.500000,  192
727.800000,  191
728.100000,  191
728.400000,  191
728.700000,  191
729.000000,  191
729.300000,  190
729.600000,  190
729.900000,  190
730.200000,  190
730.500000,  190
730.800000,  190
731.100000,  189
731.400000,  189
731.700000,  189
732.000000,  189
732.300000,  189
732.600000,  188
732.900000,  188
733.200000,  188
733.500000,  188
733.800000,  188
734.100000,  188
734.400000,  187
734.700000,  187
735.000000,  187
735.300000,  187
735.600000,  187
735.900000,  186
736.200000,  186
736.500000,  186
736.800000,  186
737.100000,  186
737.400000,  186
737.700000,  185
738.000000,  185
738.300000,  185
738.600000,  185
738.900000,  185
739.200000,  184
739.500000,  184
739.800000,  184
740.100000,  184
740.400000,  184
740.700000,  184
741.000000,  183
741.300000,  183
741.600000,  183
741.900000,  183
742.200000,  183
742.500000,  183
742.800000,  182
743.100000,  182
743.400000,  182
743.700000,  182
744.000000,  182
744.300000,  181
744.600000,  181
744.900000,  181
745.200000,  181
745.500000,  181
745.800000,  181
746.100000,  180
746.400000,  180
746.700000,  180
747.000000,  180
747.300000,  180
747.600000,  179
747.900000,  179
748.200000,  179
748.500000,  179
748.800000,  179
749.100000,  179
749.400000,  178
749.700000,  178
750.000000,  178
750.300000,  178
750.600000,  178
750.900000,  177
751.200000,  177
751.500000,  177
751.800000,  177
752.100000,  177
752.400000,  177
752.700000,  176
753.000000,  176
753.300000,  176
753.600000,  176
753.900000,  176
754.200000,  175
754.500000,  175
754.800000,  175
755.100000,  175
755.400000,  175
755.700000,  175
756.000000,  174
756.300000,  174
756.600000,  174
756.900000,  174
757.200000,  174
757.500000,  174
757.800000,  173
758.100000,  173
758.400000,  173
758.700000,  173
759.000000,  173
759.300000,  172
759.600000,  172
759.900000,  172
760.200000,  172
760.500000,  172
760.800000,  172
761.100000,  171
761.400000,  171
761.700000,  171
762.000000,  171
762.300000,  171
762.600000,  170
762.900000,  170
763.200000,  170
763.500000,  170
763.800000,  170
764.100000,  170
764.400000,  169
764.700000,  169
765.000000,  169
765.300000,  169
765.600000,  169
765.900000,  168
766.200000,  168
766.500000,  168
766.800000,  168
767.100000,  168
767.400000,  168
767.700000,  167
768.000000,  167
768.300000,  167
768.600000,  167
768.900000,  167
769.200000,  166
769.500000,  166
769.800000,  166
770.100000,  166
770.400000,  166
770.700000,  166
771.000000,  165
771.300000,  165
771.600000,  165
771.900000,  165
772.200000,  165
772.500000,  165
772.800000,  164
773.100000,  164
773.400000,  164
773.700000,  164
774.000000,  164
774.300000,  163
774.600000,  163
774.900000,  163
775.200000,  163
775.500000,  163
775.800000,  163
776.100000,  162
776.400000,  162
776.700000,  162
777.000000,  162
777.300000,  162
777.600000,  161
777.900000,  161
778.200000,  161
778.500000,  161
778.800000,  161
779.100000,  161
779.400000,  160
779.700000,  160
780.000000,  160
780.300000,  160
780.600000,  160
780.900000,  159
781.200000,  159
781.500000,  159
781.800000,  159
782.100000,  159
782.400000,  159
782.700000,  158
783.000000,  158
783.300000,  158
783.600000,  158
783.900000,  158
784.200000,  157
784.500000,  157
784.800000,  157
785.100000,  157
785.400000,  157
785.700000,  157
786.000000,  156
786.300000,  156
786.600000,  156
786.900000,  156
787.200000,  156
787.500000,  156
787.800000,  155
788.100000,  155
788.400000,  155
788.700000,  155
789.000000,  155
789.300000,  154
789.600000,  154
789.900000,  154
790.200000,  154
790.500000,  154
790.800000,  154
791.100000,  153
791.400000,  153
791.700000,  153
792.000000,  153
792.300000,  153
792.600000,  152
792.900000,  152
793.200000,  152
793.500000,  152
793.800000,  152
794.100000,  152
794.400000,  151
794.700000,  151
795.000000,  151
795.300000,  151
795.600000,  151
795.900000,  150
796.200000,  150
796.500000,  150
796.800000,  150
797.100000,  150
797.400000,  150
797.700000,  149
798.000000,  149
798.300000,  149
798.600000,  149
798.900000,  149
799.200000,  148
799.500000,  148
799.800000,  148
800.100000,  148
800.400000,  148
800.700000,  148
801.000000,  147
801.300000,  147
801.600000,  147
801.900000,  147
802.200000,  147
802.500000,  147
802.800000,  146
803.100000,  146
803.400000,  146
803.700000,  146
804.000000,  146
804.300000,  145
804.600000,  145
804.900000,  145
805.200000,  145
805.500000,  145
805.800000,  145
806.100000,  144
806.400000,  144
806.700000,  144
807.000000,  144
807.300000,  144
807.600000,  143
807.900000,  143
808.200000,  143
808.500000,  143
808.800000,  143
809.100000,  143
809.400000,  142
809.700000,  142
810.000000,  142
810.300000,  142
810.600000,  142
810.900000,  141
811.200000,  141
811.500000,  141
811.800000,  141
812.100000,  141
812.400000,  141
812.700000,  140
813.000000,  140
813.300000,  140
813.600000,  140
813.900000,  140
814.200000,  139
814.500000,  139
814.800000,  139
815.100000,  139
815.400000,  139
815.700000,  139
816.000000,  138
816.300000,  138
816.600000,  138
816.900000,  138
817.200000,  138
817.500000,  138
817.800000,  137
818.100000,  137
818.400000,  137
818.700000,  137
819.000000,  137
819.300000,  136
819.600000,  136
819.900000,  136
820.200000,  136
820.500000,  136
820.800000,  136
821.100000,  135
821.400000,  135
821.700000,  135
822.000000,  135
822.300000,  135
822.600000,  134
822.900000,  134
823.200000,  134
823.500000,  134
823.800000,  134
824.100000,  134
824.400000,  133
824.700000,  133
825.000000,  133
825.300000,  133
825.600000,  133
825.900000,  132
826.200000,  132
826.500000,  132
826.800000,  132
827.100000,  132
827.400000,  132
827.700000,  131
828.000000,  131
828.300000,  131
828.600000,  131
828.900000,  131
829.200000,  130
829.500000,  130
829.800000,  130
830.100000,  130
830.400000,  130
830.700000,  130
831.000000,  129
831.300000,  129
831.600000,  129
831.900000,  129
832.200000,  129
832.500000,  129
832.800000,  128
833.100000,  128
833.400000,  128
833.700000,  128
834.000000,  128
834.300000,  127
834.600000,  127
834.900000,  127
835.200000,  127
835.500000,  127
835.800000,  127
836.100000,  126
836.400000,  126
836.700000,  126
837.000000,  126
837.300000,  126
837.600000,  125
837.900000,  125
838.200000,  125
838.500000,  125
838.800000,  125
839.100000,  125
839.400000,  124
839.700000,  124
840.000000,  124
840.300000,  124
840.600000,  124
840.900000,  123
841.200000,  123
841.500000,  123
841.800000,  123
842.100000,  123
842.400000,  123
842.700000,  122
843.000000,  122
843.300000,  122
843.600000,  122
843.900000,  122
844.200000,  121
844.500000,  121
844.800000,  121
845.100000,  121
845.400000,  121
845.700000,  121
846.000000,  120
846.300000,  120
846.600000,  120
846.900000,  120
847.200000,  120
847.500000,  120
847.800000,  119
848.100000,  119
848.400000,  119
848.700000,  119
849.000000,  119
849.300000,  118
849.600000,  118
849.900000,  118
850.200000,  118
850.500000,  118
850.800000,  118
851.100000,  117
851.400000,  117
851.700000,  117
852.000000,  117
852.300000,  117
852.600000,  116
852.900000,  116
853.200000,  116
853.500000,  116
853.800000,  116
854.100000,  116
854.400000,  115
854.700000,  115
855.000000,  115
855.300000,  115
855.600000,  115
855.900000,  114
856.200000,  114
856.500000,  114
856.800000,  114
857.100000,  114
857.400000,  114
857.700000,  113
858.000000,  113
858.300000,  113
858.600000,  113
858.900000,  113
859.200000,  112
859.500000,  112
859.800000,  112
860.100000,  112
860.400000,  112
860.700000,  112
861.000000,  111
861.300000,  111
861.600000,  111
861.900000,  111
862.200000,  111
862.500000,  111
862.800000,  110
863.100000,  110
863.400000,  110
863.700000,  110
864.000000,  110
864.300000,  109
864.600000,  109
864.900000,  109
865.200000,  109
865.500000,  109
865.800000,  109
866.100000,  108
866.400000,  108
866.700000,  108
867.000000,  108
867.300000,  108
867.600000,  107
867.900000,  107
868.200000,  107
868.500000,  107
868.800000,  107
869.100000,  107
869.400000,  106
869.700000,  106
870.000000,  106
870.300000,  106
870.600000,  106
870.900000,  105
871.200000,  105
871.500000,  105
871.800000,  105
872.100000,  105
872.400000,  105
872.700000,  104
873.000000,  104
873.300000,  104
873.600000,  104
873.900000,  104
874.200000,  103
874.500000,  103
874.800000,  103
875.100000,  103
875.400000,  103
875.700000,  103
876.000000,  102
876.300000,  102
876.600000,  102
876.900000,  102
877.200000,  102
877.500000,  102
877.800000,  101
878.100000,  101
878.400000,  101
878.700000,  101
879.000000,  101
879.300000,  100
879.600000,  100
879.900000,  100
880.200000,  100
880.500000,  100
880.800000,  100
881.100000,   99
881.400000,   99
881.700000,   99
882.000000,   99
882.300000,   99
882.600000,   98
882.900000,   98
883.200000,   98
883.500000,   98
883.800000,   98
884.100000,   98
884.400000,   97
884.700000,   97
885.000000,   97
885.300000,   97
885.600000,   97
885.900000,   96
886.200000,   96
886.500000,   96
886.800000,   96
887.100000,   96
887.400000,   96
887.700000,   95
888.000000,   95
888.300000,   95
888.600000,   95
888.900000,   95
889.200000,   94
889.500000,   94
889.800000,   94
890.100000,   94
890.400000,   94
890.700000,   94
891.000000,   93
891.300000,   93
891.600000,   93
891.900000,   93
892.200000,   93
892.500000,   93
892.800000,   92
893.100000,   92
893.400000,   92
893.700000,   92
894.000000,   92
894.300000,   91
894.600000,   91
894.900000,   91
895.200000,   91
895.500000,   91
895.800000,   91
896.100000,   90
896.400000,   90
896.700000,   90
897.000000,   90
897.300000,   90
897.600000,   89
897.900000,   89
898.200000,   89
898.500000,   89
898.800000,   89
899.100000,   89
899.400000,   88
899.700000,   88
900.000000,   88
900.300000,   88
900.600000,   88
900.900000,   87
901.200000,   87
901.500000,   87
901.800000,   87
902.100000,   87
902.400000,   87
902.700000,   86
903.000000,   86
903.300000,   86
903.600000,   86
903.900000,   86
904.200000,   85
904.500000,   85
904.800000,   85
905.100000,   85
905.400000,   85
905.700000,   85
906.000000,   84
906.300000,   84
906.600000,   84
906.900000,   84
907.200000,   84
907.500000,   84
907.800000,   83
908.100000,   83
908.400000,   83
908.700000,   83
909.000000,   83
909.300000,   82
909.600000,   82
909.900000,   82
910.200000,   82
910.500000,   82
910.800000,   82
911.100000,   81
911.400000,   81
911.700000,   81
912.000000,   81
912.300000,   81
912.600000,   80
912.900000,   80
913.200000,   80
913.500000,   80
913.800000,   80
914.100000,   80
914.400000,   79
914.700000,   79
915.000000,   79
915.300000,   79
915.600000,   79
915.900000,   78
916.200000,   78
916.500000,   78
916.800000,   78
917.100000,   78
917.400000,   78
917.700000,   77
918.000000,   77
918.300000,   77
918.600000,   77
918.900000,   77
919.200000,   76
919.500000,   76
919.800000,   76
920.100000,   76
920.400000,   76
920.700000,   76
921.000000,   75
921.300000,   75
921.600000,   75
921.900000,   75
922.200000,   75
922.500000,   75
922.800000,   74
923.100000,   74
923.400000,   74
923.700000,   74
924.000000,   74
924.300000,   73
924.600000,   73
924.900000,   73
925.200000,   73
925.500000,   73
925.800000,   73
926.100000,   72
926.400000,   72
926.700000,   72
927.000000,   72
927.300000,   72
927.600000,   71
927.900000,   71
928.200000,   71
928.500000,   71
928.800000,   71
929.100000,   71
929.400000,   70
929.700000,   70
930.000000,   70
930.300000,   70
930.600000,   70
930.900000,   69
931.200000,   69
931.500000,   69
931.800000,   69
932.100000,   69
932.400000,   69
932.700000,   68
933.000000,   68
933.300000,   68
933.600000,   68
933.900000,   68
934.200000,   67
934.500000,   67
934.800000,   67
935.100000,   67
935.400000,   67
935.700000,   67
936.000000,   66
936.300000,   66
936.600000,   66
936.900000,   66
937.200000,   66
937.500000,   66
937.800000,   65
938.100000,   65
938.400000,   65
938.700000,   65
939.000000,   65
939.300000,   64
939.600000,   64
939.900000,   64
940.200000,   64
940.500000,   64
940.800000,   64
941.100000,   63
941.400000,   63
941.700000,   63
942.000000,   63
942.300000,   63
942.600000,   62
942.900000,   62
943.200000,   62
943.500000,   62
943.800000,   62
944.100000,   62
944.400000,   61
944.700000,   61
945.000000,   61
945.300000,   61
945.600000,   61
945.900000,   60
946.200000,   60
946.500000,   60
946.800000,   60
947.100000,   60
947.400000,   60
947.700000,   59
948.000000,   59
948.300000,   59
948.600000,   59
948.900000,   59
949.200000,   58
949.500000,   58
949.800000,   58
950.100000,   58
950.400000,   58
950.700000,   58
951.000000,   57
951.300000,   57
951.600000,   57
951.900000,   57
952.200000,   57
952.500000,   57
952.800000,   56
953.100000,   56
953.400000,   56
953.700000,   56
954.000000,   56
954.300000,   55
954.600000,   55
954.900000,   55
955.200000,   55
955.500000,   55
955.800000,   55
956.100000,   54
956.400000,   54
956.700000,   54
957.000000,   54
957.300000,   54
957.600000,   53
957.900000,   53
958.200000,   53
958.500000,   53
958.800000,   53
959.100000,   53
959.400000,   52
959.700000,   52
960.000000,   52
960.300000,   52
960.600000,   52
960.900000,   51
961.200000,   51
961.500000,   51
961.800000,   51
962.100000,   51
962.400000,   51
962.700000,   50
963.000000,   50
963.300000,   50
963.600000,   50
963.900000,   50
964.200000,   49
964.500000,   49
964.800000,   49
965.100000,   49
965.400000,   49
965.700000,   49
966.000000,   48
966.300000,   48
966.600000,   48
966.900000,   48
967.200000,   48
967.500000,   48
967.800000,   47
968.100000,   47
968.400000,   47
968.700000,   47
969.000000,   47
969.300000,   46
969.600000,   46
969.900000,   46
970.200000,   46
970.500000,   46
970.800000,   46
971.100000,   45
971.400000,   45
971.700000,   45
972.000000,   45
972.300000,   45
972.600000,   44
972.900000,   44
973.200000,   44
973.500000,   44
973.800000,   44
974.100000,   44
974.400000,   43
974.700000,   43
975.000000,   43
975.300000,   43
975.600000,   43
975.900000,   42
976.200000,   42
976.500000,   42
976.800000,   42
977.100000,   42
977.400000,   42
977.700000,   41
978.000000,   41
978.300000,   41
978.600000,   41
978.900000,   41
979.200000,   40
979.500000,   40
979.800000,   40
980.100000,   40
980.400000,   40
980.700000,   40
981.000000,   39
981.300000,   39
981.600000,   39
981.900000,   39
982.200000,   39
982.500000,   39
982.800000,   38
983.100000,   38
983.400000,   38
983.700000,   38
984.000000,   38
984.300000,   37
984.600000,   37
984.900000,   37
985.200000,   37
985.500000,   37
985.800000,   37
986.100000,   36
986.400000,   36
986.700000,   36
987.000000,   36
987.300000,   36
987.600000,   35
987.900000,   35
988.200000,   35
988.500000,   35
988.800000,   35
989.100000,   35
989.400000,   34
989.700000,   34
990.000000,   34
990.300000,   34
990.600000,   34
990.900000,   33
991.200000,   33
991.500000,   33
991.800000,   33
992.100000,   33
992.400000,   33
992.700000,   32
993.000000,   32
993.300000,   32
993.600000,   32
993.900000,   32
994.200000,   31
994.500000,   31
994.800000,   31
995.100000,   31
995.400000,   31
995.700000,   31
996.000000,   30
996.300000,   30
996.600000,   30
996.900000,   30
997.200000,   30
997.500000,   30
997.800000,   29
998.100000,   29
998.400000,   29
998.700000,   29
999.000000,   29
999.300000,   28
999.600000,   28
999.900000,   28
