7.173303,123.986111
7.190757,123.827161
7.208210,123.665123
7.225663,123.500000
7.243116,123.331790
7.260570,123.160494
7.278023,122.986111
7.295476,122.808642
7.312930,122.628086
7.330383,122.444444
7.347836,122.257716
7.365289,122.067901
7.382743,121.875000
7.400196,121.679012
7.417649,121.479938
7.435103,121.277778
7.452556,121.072531
7.470009,120.864198
7.487462,120.652778
7.504916,120.438272
7.522369,120.220679
7.539822,120.000000
7.557276,119.776235
7.574729,119.549383
7.592182,119.319444
7.609636,119.086420
7.627089,118.850309
7.644542,118.611111
7.661995,118.368827
7.679449,118.123457
7.696902,117.875000
7.714355,117.623457
7.731809,117.368827
7.749262,117.111111
7.766715,116.850309
7.784168,116.586420
7.801622,116.319444
7.819075,116.049383
7.836528,115.776235
7.853982,115.500000
7.871435,115.220679
7.888888,114.938272
7.906342,114.652778
7.923795,114.364198
7.941248,114.072531
7.958701,113.777778
7.976155,113.479938
7.993608,113.179012
8.011061,112.875000
8.028515,112.567901
8.045968,112.257716
8.063421,111.944444
8.080874,111.628086
8.098328,111.308642
8.115781,110.986111
8.133234,110.660494
8.150688,110.331790
8.168141,110.000000
8.185594,109.665123
8.203047,109.327161
8.220501,108.986111
8.237954,108.641975
8.255407,108.294753
8.272861,107.944444
8.290314,107.591049
8.307767,107.234568
8.325221,106.875000
8.342674,106.512345
8.360127,106.146605
8.377580,105.778015
8.395034,106.239198
8.412487,106.697531
8.429940,107.152778
8.447394,107.604938
8.464847,108.054012
8.482300,108.500000
8.499753,108.942901
8.517207,109.382716
8.534660,109.819444
8.552113,110.253086
8.569567,110.683642
8.587020,111.111111
8.604473,111.535494
8.621927,111.956790
8.639380,112.375000
8.656833,112.790123
8.674286,113.202160
8.691740,113.611111
8.709193,114.016975
8.726646,114.419753
8.744100,114.819444
8.761553,115.216049
8.779006,115.609568
8.796459,116.000000
8.813913,116.387346
8.831366,116.771605
8.848819,117.152778
8.866273,117.530864
8.883726,117.905864
8.901179,118.277778
8.918632,118.646605
8.936086,119.012346
8.953539,119.375000
8.970992,119.734568
8.988446,120.091049
9.005899,120.444444
9.023352,120.794753
9.040806,121.141975
9.058259,121.486111
9.075712,121.827161
9.093165,122.165123
9.110619,122.500000
9.128072,122.831790
9.145525,123.160494
9.162979,123.486111
9.180432,123.808642
9.197885,124.128086
9.215338,124.444444
9.232792,124.757716
9.250245,125.067901
9.267698,125.375000
9.285152,125.679012
9.302605,125.979938
9.320058,126.277778
9.337511,126.572531
9.354965,126.864198
9.372418,127.152778
9.389871,127.438272
9.407325,127.720679
9.424778,128.000000
9.442231,128.276235
9.459685,128.549383
9.477138,128.819444
9.494591,129.086420
9.512044,129.350309
9.529498,129.611111
9.546951,129.868827
9.564404,130.123457
9.581858,130.375000
9.599311,130.623457
9.616764,130.868827
9.634217,131.111111
9.651671,131.350309
9.669124,131.586420
9.686577,131.819444
9.704031,132.049383
9.721484,132.276235
9.738937,132.500000
9.756391,132.720679
9.773844,132.938272
9.791297,133.152778
9.808750,133.364198
9.826204,133.572531
9.843657,133.777778
9.861110,133.979938
9.878564,134.179012
9.896017,134.375000
9.913470,134.567901
9.930923,134.757716
9.948377,134.944444
9.965830,135.128086
9.983283,135.308642
10.000737,135.486111
10.018190,135.660494
10.035643,135.831790
10.053096,136.000000
10.070550,136.165123
10.088003,136.327160
10.105456,136.486111
10.122910,136.641975
10.140363,136.794753
10.157816,136.944444
10.175270,137.091049
10.192723,137.234568
10.210176,137.375000
10.227629,137.512346
10.245083,137.646605
10.262536,137.777778
10.279989,137.905864
10.297443,138.030864
10.314896,138.152778
10.332349,138.271605
10.349802,138.387346
10.367256,138.500000
10.384709,138.609568
10.402162,138.716049
10.419616,138.819444
10.437069,138.919753
10.454522,139.016975
10.471976,139.111111
10.489429,139.202160
10.506882,139.290123
10.524335,139.375000
10.541789,139.456790
10.559242,139.535494
10.576695,139.611111
10.594149,139.683642
10.611602,139.753086
10.629055,139.819444
10.646508,139.882716
10.663962,139.942901
10.681415
