# RIFF size: 10018
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 9981
359.365, 123
359.456, 160
359.546, 110
359.637,  93
359.728, 120
359.819, 120
359.909, 158
360.000, 146
360.091, 140
360.181, 126
360.272,  62
360.363, 112
360.454, 126
360.544, 115
360.635, 174
360.726, 138
360.816, 107
360.907, 112
360.998,  88
361.088, 122
361.179, 122
361.270, 138
361.361, 153
361.451,  92
361.542, 129
361.633, 129
361.723,  91
361.814, 149
361.905, 128
361.995, 110
362.086, 129
362.177, 112
362.268, 136
362.358, 129
362.449, 139
362.540, 155
362.630,  88
362.721, 115
362.812, 129
362.902,  96
362.993, 168
363.084, 163
363.175, 133
363.265, 139
363.356,  98
363.447, 113
363.537, 111
363.628, 133
363.719, 179
363.810, 129
363.900, 136
363.991, 139
364.082,  75
364.172, 129
364.263, 139
364.354, 127
364.444, 158
364.535, 128
364.626, 135
364.717, 117
364.807, 115
364.898, 158
364.989, 111
365.079, 125
365.170, 144
365.261,  90
365.351, 138
365.442, 154
365.533, 133
365.624, 151
365.714, 113
365.805, 113
365.896, 103
365.986, 107
366.077, 168
366.168, 139
366.259, 143
366.349, 156
366.440,  78
366.531, 101
366.621, 125
366.712, 117
366.803, 165
366.893, 150
366.984, 148
367.075, 122
367.166,  91
367.256, 140
367.347, 116
367.438, 128
367.528, 173
367.619, 115
367.710, 129
367.800, 141
367.891, 117
367.982, 148
368.073, 128
368.163, 130
368.254, 121
368.345,  96
368.435, 155
368.526, 134
368.617, 130
368.707, 168
368.798,  96
368.889, 100
368.980, 116
369.070, 103
369.161, 150
369.252, 148
369.342, 151
369.433, 133
369.524,  80
369.615, 120
369.705, 100
369.796, 102
369.887, 171
369.977, 131
370.068, 130
370.159, 135
370.249,  96
370.340, 117
370.431, 115
370.522, 131
370.612, 141
370.703, 105
370.794, 144
370.884, 127
370.975, 103
371.066, 160
371.156, 122
371.247, 111
371.338, 130
371.429, 105
371.519, 136
371.610, 139
371.701, 151
371.791, 156
371.882,  98
371.973, 121
372.063, 111
372.154,  91
372.245, 166
372.336, 156
372.426, 145
372.517, 154
372.608, 103
372.698, 116
372.789, 107
372.880, 130
372.971, 161
373.061, 123
373.152, 151
373.243, 139
373.333,  93
373.424, 144
373.515, 126
373.605, 115
373.696, 145
373.787, 118
373.878, 139
373.968, 133
374.059, 135
374.150, 156
374.240, 102
374.331, 123
374.422, 125
374.512,  86
374.603, 148
374.694, 149
374.785, 135
374.875, 154
374.966, 110
375.057, 112
375.147,  98
375.238, 111
375.329, 161
375.420, 128
375.510, 155
375.601, 153
375.692,  87
375.782, 123
375.873, 118
375.964, 112
376.054, 150
376.145, 133
376.236, 144
376.327, 128
376.417, 118
376.508, 150
376.599, 105
376.689, 126
376.780, 145
376.871,  93
376.961, 141
377.052, 148
377.143, 131
377.234, 155
377.324, 122
377.415, 120
377.506, 105
377.596, 102
377.687, 156
377.778, 131
377.868, 148
377.959, 168
378.050,  93
378.141, 115
378.231, 116
378.322, 101
378.413, 146
378.503, 140
378.594, 151
378.685, 133
378.776, 106
378.866, 135
378.957,  97
379.048, 108
379.138, 154
379.229, 103
379.320, 134
379.410, 145
379.501, 113
379.592, 139
379.683, 117
379.773, 122
379.864, 112
379.955,  96
380.045, 145
380.136, 122
380.227, 127
380.317, 168
380.408, 103
380.499, 108
380.590, 120
380.680,  92
380.771, 135
380.862, 139
380.952, 155
381.043, 148
381.134, 105
381.224, 130
381.315,  93
381.406,  95
381.497, 158
381.587, 125
381.678, 141
381.769, 155
381.859, 113
381.950, 128
382.041, 111
382.132, 125
382.222, 135
382.313, 108
382.404, 154
382.494, 129
382.585, 113
382.676, 163
382.766, 118
382.857, 117
382.948, 135
383.039, 103
383.129, 129
383.220, 133
383.311, 148
383.401, 159
383.492, 112
383.583, 135
383.673, 105
383.764,  81
383.855, 149
383.946, 130
384.036, 145
384.127, 166
384.218, 118
384.308, 125
384.399, 105
384.490, 111
384.580, 140
384.671, 118
384.762, 161
384.853, 148
384.943, 105
385.034, 150
385.125, 113
385.215, 112
385.306, 144
385.397, 118
385.488, 138
385.578, 131
385.669, 135
385.760, 156
385.850, 113
385.941, 138
386.032, 128
386.122,  82
386.213, 143
386.304, 135
386.395, 136
386.485, 171
386.576, 130
386.667, 129
386.757, 105
386.848, 100
386.939, 139
387.029, 120
387.120, 159
387.211, 168
387.302, 107
387.392, 140
387.483, 115
387.574,  97
387.664, 140
387.755, 126
387.846, 149
387.937, 138
388.027, 125
388.118, 148
388.209, 101
388.299, 121
388.390, 141
388.481,  91
388.571, 136
388.662, 143
388.753, 121
388.844, 156
388.934, 131
389.025, 131
389.116, 115
389.206,  96
389.297, 136
389.388, 111
389.478, 138
389.569, 175
389.660, 115
389.751, 131
389.841, 121
389.932,  85
390.023, 126
390.113, 126
390.204, 149
390.295, 151
390.385, 123
390.476, 146
390.567,  97
390.658, 101
390.748, 145
390.839, 102
390.930, 138
391.020, 150
391.111, 116
391.202, 140
391.293, 121
391.383, 126
391.474, 123
391.565,  97
391.655, 141
391.746, 115
391.837, 123
391.927, 171
392.018, 118
392.109, 130
392.200, 128
392.290,  91
392.381, 121
392.472, 121
392.562, 145
392.653, 155
392.744, 123
392.834, 150
392.925, 102
393.016,  88
393.107, 143
393.197, 107
393.288, 140
393.379, 164
393.469, 126
393.560, 139
393.651, 115
393.741, 121
393.832, 127
393.923, 108
394.014, 155
394.104, 128
394.195, 116
394.286, 166
394.376, 116
394.467, 127
394.558, 141
394.649, 102
394.739, 127
394.830, 123
394.921, 140
395.011, 155
395.102, 128
395.193, 158
395.283, 117
395.374,  86
395.465, 139
395.556, 110
395.646, 133
395.737, 173
395.828, 134
395.918, 138
396.009, 113
396.100, 110
396.190, 123
396.281, 105
396.372, 158
396.463, 146
396.553, 115
396.644, 161
396.735, 115
396.825, 107
396.916, 141
397.007, 112
397.098, 130
397.188, 127
397.279, 130
397.370, 149
397.460, 112
397.551, 145
397.642, 128
397.732,  83
397.823, 138
397.914, 113
398.005, 116
398.095, 163
398.186, 136
398.277, 139
398.367, 116
398.458, 103
398.549, 121
398.639,  92
398.730, 146
398.821, 155
398.912, 112
399.002, 155
399.093, 115
399.184,  93
399.274, 129
399.365, 111
399.456, 134
399.546, 134
399.637, 130
399.728, 150
399.819, 105
399.909, 130
400.000, 134
400.091,  86
400.181, 140
400.272, 123
400.363, 112
400.454, 155
400.544, 128
400.635, 136
400.726, 122
400.816, 105
400.907, 128
400.998,  95
401.088, 134
401.179, 160
401.270, 117
401.361, 158
401.451, 125
401.542,  91
401.633, 126
401.723, 105
401.814, 133
401.905, 144
401.995, 134
402.086, 155
402.177, 101
402.268, 116
402.358, 134
402.449,  87
402.540, 144
402.630, 139
402.721, 116
402.812, 151
402.902, 125
402.993, 133
403.084, 125
403.175, 108
403.265, 139
403.356,  98
403.447, 128
403.537, 164
403.628, 113
403.719, 153
403.810, 139
403.900,  95
403.991, 126
404.082, 108
404.172, 134
404.263, 149
404.354, 136
404.444, 165
404.535, 108
404.626, 111
404.717, 139
404.807,  90
404.898, 139
404.989, 156
405.079, 128
405.170, 155
405.261, 127
405.351, 128
405.442, 126
405.533, 106
405.624, 151
405.714, 118
405.805, 126
405.896, 168
405.986, 112
406.077, 139
406.168, 145
406.259, 105
406.349, 129
406.440, 116
406.531, 131
406.621, 145
406.712, 127
406.803, 168
406.893, 121
406.984, 103
407.075, 139
407.166,  87
407.256, 126
407.347, 158
407.438, 131
407.528, 155
407.619, 126
407.710, 121
407.800, 117
407.891,  93
407.982, 149
408.073, 128
408.163, 122
408.254, 170
408.345, 111
408.435, 123
408.526, 140
408.617, 105
408.707, 131
408.798, 122
408.889, 130
408.980, 145
409.070, 118
409.161, 160
409.252, 128
409.342,  98
409.433, 144
409.524,  97
409.615, 117
409.705, 158
409.796, 131
409.887, 155
409.977, 130
410.068, 121
410.159, 121
410.249,  87
410.340, 144
410.431, 139
410.522, 122
410.612, 175
410.703, 120
410.794, 111
410.884, 134
410.975, 100
411.066, 130
411.156, 128
411.247, 133
411.338, 146
411.429, 106
411.519, 145
411.610, 126
411.701,  92
411.791, 145
411.882, 107
411.973, 110
412.063, 154
412.154, 126
412.245, 148
412.336, 133
412.426, 118
412.517, 125
412.608,  82
412.698, 134
412.789, 143
412.880, 116
412.971, 174
413.061, 131
413.152, 106
413.243, 133
413.333, 101
413.424, 126
413.515, 135
413.605, 140
413.696, 160
413.787, 112
413.878, 140
413.968, 131
414.059,  85
414.150, 148
414.240, 127
414.331, 116
414.422, 158
414.512, 129
414.603, 140
414.694, 130
414.785, 120
414.875, 136
414.966,  92
415.057, 133
415.147, 149
415.238, 107
415.329, 166
415.420, 141
415.510, 108
415.601, 131
415.692,  98
415.782, 121
415.873, 128
415.964, 135
416.054, 168
416.145, 116
416.236, 129
416.327, 128
416.417,  73
416.508, 134
416.599, 133
416.689, 121
416.780, 159
416.871, 125
416.961, 128
417.052, 117
417.143, 106
417.234, 139
417.324, 101
417.415, 126
417.506, 151
417.596, 103
417.687, 153
417.778, 145
417.868, 108
417.959, 136
418.050, 106
418.141, 120
418.231, 130
418.322, 129
418.413, 171
418.503, 126
418.594, 128
418.685, 139
418.776,  77
418.866, 127
418.957, 143
419.048, 123
419.138, 166
419.229, 138
419.320, 131
419.410, 122
419.501,  97
419.592, 140
419.683, 112
419.773, 128
419.864, 166
419.955, 108
420.045, 136
420.136, 140
420.227, 102
420.317, 134
420.408, 115
420.499, 122
420.590, 133
420.680, 117
420.771, 160
420.862, 123
420.952, 116
421.043, 148
421.134,  85
421.224, 110
421.315, 139
421.406, 118
421.497, 156
421.587, 141
421.678, 129
421.769, 123
421.859,  86
421.950, 129
422.041, 115
422.132, 117
422.222, 174
422.313, 121
422.404, 127
422.494, 139
422.585,  98
422.676, 127
422.766, 123
422.857, 130
422.948, 145
423.039, 116
423.129, 153
423.220, 127
423.311, 103
423.401, 151
423.492, 103
423.583, 115
423.673, 148
423.764, 121
423.855, 150
423.946, 143
424.036, 136
424.127, 138
424.218,  95
424.308, 130
424.399, 121
424.490, 110
424.580, 174
424.671, 138
424.762, 130
424.853, 143
424.943,  96
425.034, 117
425.125, 117
425.215, 131
425.306, 159
425.397, 123
425.488, 149
425.578, 127
425.669,  90
425.760, 144
425.850, 117
425.941, 116
426.032, 154
426.122, 120
426.213, 135
426.304, 130
426.395, 125
426.485, 140
426.576, 100
426.667, 127
426.757, 127
426.848,  97
426.939, 160
427.029, 144
427.120, 126
427.211, 150
427.302, 103
427.392, 110
427.483, 116
427.574, 122
427.664, 161
427.755, 130
427.846, 149
427.937, 138
428.027,  81
428.118, 130
428.209, 121
428.299, 111
428.390, 163
428.481, 135
428.571, 135
428.662, 130
428.753, 113
428.844, 140
428.934, 105
429.025, 128
429.116, 145
429.206,  98
429.297, 150
429.388, 145
429.478, 116
429.569, 149
429.660, 116
429.751, 113
429.841, 118
429.932, 113
430.023, 155
430.113, 129
430.204, 141
430.295, 151
430.385,  83
430.476, 118
430.567, 123
430.658, 103
430.748, 155
430.839, 141
430.930, 138
431.020, 130
431.111, 103
431.202, 129
431.293, 101
431.383, 120
431.474, 156
431.565, 107
431.655, 143
431.746, 143
431.837, 106
431.927, 139
432.018, 120
432.109, 120
432.200, 126
432.290, 111
432.381, 150
432.472, 123
432.562, 131
432.653, 159
432.744,  95
432.834, 117
432.925, 127
433.016,  98
433.107, 150
433.197, 146
433.288, 146
433.379, 141
433.469, 105
433.560, 128
433.651, 101
433.741, 112
433.832, 166
433.923, 123
434.014, 145
434.104, 149
434.195, 101
434.286, 131
434.376, 118
434.467, 123
434.558, 141
434.649, 118
434.739, 153
434.830, 123
434.921, 118
435.011, 156
435.102, 103
435.193, 121
435.283, 138
435.374, 101
435.465, 140
435.556, 138
435.646, 139
435.737, 150
435.828, 110
435.918, 131
436.009, 101
436.100,  98
436.190, 159
436.281, 128
436.372, 144
436.463, 159
436.553, 103
436.644, 118
436.735, 110
436.825, 116
436.916, 148
437.007, 126
437.098, 158
437.188, 129
437.279, 101
437.370, 146
437.460, 105
437.551, 116
437.642, 151
437.732, 113
437.823, 136
437.914, 133
438.005, 128
438.095, 146
438.186, 110
438.277, 136
438.367, 118
438.458,  90
438.549, 151
438.639, 128
438.730, 133
438.821, 165
438.912, 115
439.002, 120
439.093, 107
439.184, 106
439.274, 143
439.365, 126
439.456, 159
439.546, 148
439.637,  98
439.728, 136
439.819, 103
439.909, 103
440.000, 154
440.091, 128
440.181, 146
440.272, 135
440.363, 120
440.454, 138
440.544, 101
440.635, 133
440.726, 135
440.816,  97
440.907, 150
440.998, 127
441.088, 120
441.179, 159
441.270, 118
441.361, 128
441.451, 115
441.542, 105
441.633, 140
441.723, 116
441.814, 153
441.905, 160
441.995, 106
442.086, 136
442.177, 108
442.268,  93
442.358, 148
442.449, 131
442.540, 153
442.630, 146
442.721, 121
442.812, 135
442.902,  92
442.993, 125
443.084, 146
443.175, 110
443.265, 158
443.356, 138
443.447, 112
443.537, 146
443.628, 117
443.719, 128
443.810, 129
443.900, 115
443.991, 145
444.082, 112
444.172, 140
444.263, 160
444.354, 107
444.444, 141
444.535, 121
444.626,  91
444.717, 136
444.807, 127
444.898, 146
444.989, 153
445.079, 126
445.170, 138
445.261,  88
445.351, 106
445.442, 143
445.533, 107
445.624, 158
445.714, 154
445.805, 111
445.896, 134
445.986, 108
446.077, 117
446.168, 131
446.259, 122
446.349, 154
446.440, 117
446.531, 122
446.621, 153
446.712, 100
446.803, 134
446.893, 136
446.984,  97
447.075, 133
447.166, 125
447.256, 138
447.347, 149
447.438, 127
447.528, 146
447.619, 100
447.710,  97
447.800, 141
447.891, 108
447.982, 149
448.073, 166
448.163, 120
448.254, 134
448.345, 106
448.435, 107
448.526, 129
448.617, 120
448.707, 163
448.798, 133
448.889, 116
448.980, 148
449.070,  97
449.161, 120
449.252, 146
449.342, 110
449.433, 140
449.524, 127
449.615, 125
449.705, 141
449.796, 117
449.887, 148
449.977, 116
450.068,  96
450.159, 139
450.249, 106
450.340, 133
450.431, 168
450.522, 126
450.612, 139
450.703, 112
450.794, 100
450.884, 122
450.975, 111
451.066, 161
451.156, 148
451.247, 120
451.338, 148
451.429,  93
451.519, 102
451.610, 141
451.701, 117
451.791, 149
451.882, 140
451.973, 123
452.063, 134
452.154, 103
452.245, 138
452.336, 128
452.426, 102
452.517, 150
452.608, 111
452.698, 117
452.789, 156
452.880, 123
452.971, 140
453.061, 125
453.152, 106
453.243, 123
453.333, 101
453.424, 146
453.515, 154
453.605, 122
453.696, 159
453.787, 107
453.878,  91
453.968, 131
454.059, 112
454.150, 146
454.240, 151
454.331, 134
454.422, 139
454.512,  93
454.603, 122
454.694, 129
454.785, 103
454.875, 159
454.966, 133
455.057, 113
455.147, 148
455.238, 115
455.329, 133
455.420, 133
455.510, 118
455.601, 136
455.692, 102
455.782, 134
455.873, 150
455.964, 116
456.054, 159
456.145, 128
456.236,  95
456.327, 130
456.417, 107
456.508, 136
456.599, 153
456.689, 140
456.780, 156
456.871, 102
456.961, 110
457.052, 127
457.143,  96
457.234, 154
457.324, 154
457.415, 125
457.506, 150
457.596, 111
457.687, 117
457.778, 127
457.868, 118
457.959, 154
458.050, 117
458.141, 129
458.231, 146
458.322, 103
458.413, 145
458.503, 138
458.594, 105
458.685, 136
458.776, 108
458.866, 123
458.957, 143
459.048, 130
459.138, 159
459.229, 113
459.320, 108
459.410, 127
459.501,  86
459.592, 141
459.683, 158
459.773, 131
459.864, 156
459.955, 113
460.045, 107
460.136, 115
460.227, 108
460.317, 155
460.408, 129
460.499, 134
460.590, 151
460.680,  93
460.771, 130
460.862, 138
460.952, 108
461.043, 148
461.134, 125
461.224, 127
461.315, 135
461.406, 121
461.497, 155
461.587, 121
461.678, 116
461.769, 140
461.859,  87
461.950, 128
462.041, 154
462.132, 127
462.222, 159
462.313, 127
462.404, 116
462.494, 113
462.585, 100
462.676, 151
462.766, 135
462.857, 139
462.948, 166
463.039, 102
463.129, 115
463.220, 130
463.311, 102
463.401, 146
463.492, 138
463.583, 138
463.673, 138
463.764, 108
463.855, 144
463.946, 118
464.036, 115
464.127, 154
464.218, 105
464.308, 123
464.399, 149
464.490, 120
464.580, 150
464.671, 134
464.762, 123
464.853, 122
464.943,  92
465.034, 139
465.125, 129
465.215, 129
465.306, 174
465.397, 116
465.488, 112
465.578, 126
465.669,  93
465.760, 135
465.850, 140
465.941, 145
466.032, 150
466.122, 106
466.213, 131
466.304, 108
466.395,  98
466.485, 155
466.576, 117
466.667, 129
466.757, 148
466.848, 108
466.939, 134
467.029, 126
467.120, 126
467.211, 134
467.302, 102
467.392, 138
467.483, 126
467.574, 115
467.664, 169
467.755, 121
467.846, 120
467.937, 131
468.027,  92
468.118, 125
468.209, 130
468.299, 145
468.390, 159
468.481, 116
468.571, 133
468.662, 107
468.753,  86
468.844, 150
468.934, 128
469.025, 138
469.116, 161
469.206, 112
469.297, 126
469.388, 115
469.478, 121
469.569, 141
469.660, 113
469.751, 146
469.841, 131
469.932, 102
470.023, 155
470.113, 125
470.204, 118
470.295, 145
470.385, 105
470.476, 126
470.567, 126
470.658, 133
470.748, 158
470.839, 118
470.930, 139
471.020, 117
471.111,  78
471.202, 136
471.293, 125
471.383, 130
471.474, 168
471.565, 125
471.655, 126
471.746, 106
471.837, 103
471.927, 136
472.018, 115
472.109, 155
472.200, 151
472.290, 103
472.381, 140
472.472, 115
472.562, 108
472.653, 148
472.744, 122
472.834, 135
472.925, 127
473.016, 120
473.107, 149
473.197, 115
473.288, 141
473.379, 139
473.469,  88
473.560, 136
473.651, 123
473.741, 125
473.832, 166
473.923, 136
474.014, 139
474.104, 115
474.195, 100
474.286, 131
474.376, 112
474.467, 151
474.558, 165
474.649, 113
474.739, 144
474.830, 111
474.921,  97
475.011, 141
475.102, 127
475.193, 148
475.283, 138
475.374, 123
475.465, 138
475.556, 100
475.646, 128
475.737, 144
475.828, 101
475.918, 143
476.009, 126
476.100, 111
476.190, 149
476.281, 128
476.372, 140
476.463, 125
476.553, 106
476.644, 128
476.735,  98
476.825, 134
476.916, 164
477.007, 121
477.098, 145
477.188, 118
477.279,  86
477.370, 125
477.460, 117
477.551, 148
477.642, 149
477.732, 130
477.823, 143
477.914,  92
478.005, 111
478.095, 141
478.186, 107
478.277, 149
478.367, 144
478.458, 111
478.549, 136
478.639, 116
478.730, 131
478.821, 131
478.912, 115
479.002, 143
479.093, 102
479.184, 122
479.274, 159
479.365, 118
479.456, 149
479.546, 138
479.637, 100
479.728, 123
479.819, 113
479.909, 141
480.000, 155
480.091, 136
480.181, 159
480.272, 102
480.363, 100
480.454, 136
480.544, 105
480.635, 150
480.726, 161
480.816, 128
480.907, 139
480.998, 108
481.088, 120
481.179, 128
481.270, 118
481.361, 158
481.451, 121
481.542, 116
481.633, 150
481.723, 106
481.814, 136
481.905, 145
481.995, 113
482.086, 130
482.177, 110
482.268, 129
482.358, 141
482.449, 129
482.540, 163
482.630, 116
482.721, 100
482.812, 133
482.902,  95
482.993, 136
483.084, 163
483.175, 135
483.265, 148
483.356, 108
483.447, 110
483.537, 115
483.628, 107
483.719, 161
483.810, 136
483.900, 126
483.991, 151
484.082,  96
484.172, 117
484.263, 139
484.354, 118
484.444, 145
484.535, 122
484.626, 129
484.717, 131
484.807, 111
484.898, 156
484.989, 123
485.079, 110
485.170, 143
485.261,  96
485.351, 121
485.442, 153
485.533, 134
485.624, 154
485.714, 121
485.805, 115
485.896, 111
485.986,  91
486.077, 153
486.168, 140
486.259, 131
486.349, 163
486.440, 101
486.531, 103
486.621, 123
486.712, 111
486.803, 146
486.893, 138
486.984, 141
487.075, 134
487.166,  95
487.256, 140
487.347, 123
487.438, 108
487.528, 158
487.619, 113
487.710, 118
487.800, 139
487.891, 122
487.982, 146
488.073, 129
488.163, 128
488.254, 127
488.345,  88
488.435, 138
488.526, 140
488.617, 125
488.707, 173
488.798, 123
488.889, 110
488.980, 121
489.070, 103
489.161, 139
489.252, 141
489.342, 151
489.433, 153
489.524,  98
489.615, 125
489.705, 118
489.796,  98
489.887, 161
489.977, 136
490.068, 128
490.159, 141
490.249, 110
490.340, 131
490.431, 121
490.522, 129
490.612, 143
490.703,  98
490.794, 133
490.884, 131
490.975, 108
491.066, 163
491.156, 131
491.247, 117
491.338, 127
491.429,  96
491.519, 128
491.610, 129
491.701, 145
491.791, 163
491.882, 107
491.973, 125
492.063, 111
492.154,  85
492.245, 149
492.336, 145
492.426, 139
492.517, 153
492.608, 111
492.698, 120
492.789, 108
492.880, 120
492.971, 154
493.061, 116
493.152, 144
493.243, 136
493.333,  96
493.424, 148
493.515, 133
493.605, 125
493.696, 141
493.787, 112
493.878, 127
493.968, 121
494.059, 131
494.150, 165
494.240, 117
494.331, 135
494.422, 128
494.512,  80
494.603, 135
494.694, 139
494.785, 140
494.875, 161
494.966, 127
495.057, 123
495.147,  98
495.238, 103
495.329, 150
495.420, 122
495.510, 150
495.601, 154
495.692,  93
495.782, 128
495.873, 120
495.964, 117
496.054, 148
496.145, 129
496.236, 139
496.327, 118
496.417, 113
496.508, 149
496.599, 115
496.689, 133
496.780, 148
496.871,  91
496.961, 126
497.052, 128
497.143, 123
497.234, 156
497.324, 134
497.415, 138
497.506, 110
497.596,  93
497.687, 135
497.778, 116
497.868, 141
497.959, 170
498.050, 113
498.141, 126
498.231, 115
498.322,  98
498.413, 138
498.503, 131
498.594, 153
498.685, 138
498.776, 110
498.866, 136
498.957, 103
499.048, 120
499.138, 158
499.229, 116
499.320, 134
499.410, 131
499.501, 110
499.592, 140
499.683, 128
499.773, 143
499.864, 129
499.955,  98
500.045, 134
500.136, 105
500.227, 126
500.317, 169
500.408, 126
500.499, 136
500.590, 125
500.680,  95
500.771, 125
500.862, 125
500.952, 153
501.043, 155
501.134, 121
501.224, 144
501.315,  97
501.406, 100
501.497, 151
501.587, 122
501.678, 146
501.769, 149
501.859, 116
501.950, 128
502.041, 115
502.132, 134
502.222, 141
502.313, 115
502.404, 149
502.494, 113
502.585, 106
502.676, 156
502.766, 123
502.857, 139
502.948, 140
503.039, 106
503.129, 120
503.220, 110
503.311, 138
503.401, 154
503.492, 126
503.583, 153
503.673, 110
503.764,  85
503.855, 136
503.946, 116
504.036, 141
504.127, 159
504.218, 126
504.308, 128
504.399,  98
504.490, 118
504.580, 134
504.671, 113
504.762, 158
504.853, 133
504.943, 101
505.034, 141
505.125, 112
505.215, 123
505.306, 146
505.397, 121
505.488, 134
505.578, 108
505.669, 123
505.760, 144
505.850, 116
505.941, 155
506.032, 134
506.122,  93
506.213, 130
506.304, 111
506.395, 123
506.485, 159
506.576, 139
506.667, 145
506.757, 108
506.848, 106
506.939, 126
507.029, 103
507.120, 156
507.211, 155
507.302, 118
507.392, 143
507.483, 107
507.574, 106
507.664, 139
507.755, 130
507.846, 150
507.937, 126
508.027, 121
508.118, 134
508.209,  97
508.299, 144
508.390, 145
508.481, 110
508.571, 141
508.662, 112
508.753, 111
508.844, 143
508.934, 135
509.025, 151
509.116, 126
509.206, 112
509.297, 125
509.388,  88
509.478, 139
509.569, 158
509.660, 125
509.751, 154
509.841, 116
509.932,  98
510.023, 122
510.113, 121
510.204, 151
510.295, 141
510.385, 135
510.476, 141
510.567,  90
510.658, 122
510.748, 143
510.839, 113
510.930, 156
511.020, 134
511.111, 115
511.202, 130
511.293, 120
511.383, 145
511.474, 133
511.565, 128
511.655, 141
511.746,  92
511.837, 120
511.927, 150
512.018, 120
512.109, 159
512.200, 138
512.290, 107
512.381, 117
512.472, 102
512.562, 140
512.653, 143
512.744, 143
512.834, 160
512.925,  98
513.016, 106
513.107, 130
513.197, 105
513.288, 151
513.379, 155
513.469, 128
513.560, 134
513.651, 103
513.741, 128
513.832, 126
513.923, 125
514.014, 161
514.104, 111
514.195, 117
514.286, 139
514.376, 106
514.467, 143
514.558, 146
514.649, 122
514.739, 130
514.830, 102
514.921, 127
515.011, 131
515.102, 129
515.193, 170
515.283, 117
515.374, 111
515.465, 127
515.556,  91
515.646, 134
515.737, 155
515.828, 141
515.918, 148
516.009, 110
516.100, 115
516.190, 112
516.281, 108
516.372, 164
516.463, 129
516.553, 128
516.644, 143
516.735,  92
516.825, 125
516.916, 136
517.007, 128
517.098, 143
517.188, 117
517.279, 126
517.370, 120
517.460, 108
517.551, 161
517.642, 128
517.732, 120
517.823, 141
517.914,  90
518.005, 120
518.095, 141
518.186, 139
518.277, 156
518.367, 123
518.458, 125
518.549, 107
518.639,  93
518.730, 151
518.821, 138
518.912, 136
519.002, 161
519.093, 102
519.184, 111
519.274, 123
519.365, 118
519.456, 151
519.546, 131
519.637, 143
519.728, 125
519.819,  95
519.909, 143
520.000, 126
520.091, 121
520.181, 158
520.272, 112
520.363, 116
520.454, 130
520.544, 120
520.635, 151
520.726, 129
520.816, 138
520.907, 125
520.998,  83
521.088, 134
521.179, 128
521.270, 127
521.361, 168
521.451, 125
521.542, 111
521.633, 116
521.723, 100
521.814, 138
521.905, 134
521.995, 151
522.086, 150
522.177,  95
522.268, 128
522.358, 115
522.449, 106
522.540, 159
522.630, 135
522.721, 128
522.812, 130
522.902, 107
522.993, 130
523.084, 122
523.175, 138
523.265, 148
523.356,  97
523.447, 135
523.537, 123
523.628, 108
523.719, 161
523.810, 136
523.900, 129
523.991, 127
524.082, 101
524.172, 126
524.263, 123
524.354, 145
524.444, 165
524.535, 112
524.626, 133
524.717, 113
524.807,  88
524.898, 149
524.989, 140
525.079, 146
525.170, 148
525.261, 113
525.351, 122
525.442, 105
525.533, 128
525.624, 159
525.714, 120
525.805, 145
525.896, 130
525.986,  92
526.077, 144
526.168, 131
526.259, 134
526.349, 145
526.440, 113
526.531, 128
526.621, 106
526.712, 130
526.803, 164
526.893, 122
526.984, 144
527.075, 126
527.166,  83
527.256, 130
527.347, 130
527.438, 140
527.528, 159
527.619, 126
527.710, 128
527.800,  91
527.891, 106
527.982, 148
528.073, 118
528.163, 153
528.254, 146
528.345,  95
528.435, 122
528.526, 115
528.617, 118
528.707, 146
528.798, 128
528.889, 140
528.980, 106
529.070, 105
529.161, 144
529.252, 108
529.342, 141
529.433, 146
529.524,  97
529.615, 122
529.705, 117
529.796, 122
529.887, 151
529.977, 136
530.068, 144
530.159, 106
530.249,  93
530.340, 136
530.431, 108
530.522, 149
530.612, 166
530.703, 116
530.794, 129
530.884, 107
530.975, 107
531.066, 138
531.156, 136
531.247, 160
531.338, 131
531.429, 108
531.519, 136
531.610,  97
531.701, 129
531.791, 163
531.882, 120
531.973, 143
532.063, 122
532.154, 116
532.245, 138
532.336, 130
532.426, 159
532.517, 131
532.608, 111
532.698, 138
532.789, 101
532.880, 129
532.971, 170
533.061, 130
533.152, 146
533.243, 121
533.333, 101
533.424, 123
533.515, 121
533.605, 164
533.696, 148
533.787, 126
533.878, 143
533.968,  88
534.059, 108
534.150, 151
534.240, 128
534.331, 156
534.422, 140
534.512, 113
534.603, 122
534.694, 106
534.785, 148
534.875, 136
534.966, 125
535.057, 153
535.147,  95
535.238, 112
535.329, 146
535.420, 123
535.510, 149
535.601, 135
535.692, 111
535.782, 116
535.873, 101
535.964, 145
536.054, 143
536.145, 128
536.236, 158
536.327,  93
536.417,  97
536.508, 130
536.599, 115
536.689, 153
536.780, 151
536.871, 129
536.961, 121
537.052,  88
537.143, 125
537.234, 127
537.324, 120
537.415, 169
537.506, 116
537.596, 106
537.687, 130
537.778, 102
537.868, 138
537.959, 143
538.050, 133
538.141, 130
538.231,  96
538.322, 127
538.413, 128
538.503, 117
538.594, 169
538.685, 123
538.776, 102
538.866, 128
538.957,  98
539.048, 136
539.138, 151
539.229, 146
539.320, 144
539.410,  96
539.501, 116
